-5.05495048114162e-05,-4.96845506507842e-05,-4.95468880215882e-05
-5.05480918772069e-05,-4.96831619437619e-05,-4.95455070729191e-05
-5.05466087786357e-05,-4.96817042705698e-05,-4.95440575522135e-05
-5.05450567247196e-05,-4.96801788184917e-05,-4.9542540640327e-05
-5.05434369453781e-05,-4.96785867950859e-05,-4.95409575385666e-05
-5.05417506876027e-05,-4.967692942487e-05,-4.9539309465195e-05
-5.05399992192099e-05,-4.96752079533975e-05,-4.95375976592508e-05
-5.05381838385222e-05,-4.96734236569649e-05,-4.95358233900164e-05
-5.05363058862803e-05,-4.96715778542488e-05,-4.95339879685165e-05
-5.05343667553313e-05,-4.96696719155228e-05,-4.95320927567461e-05
-5.05323678944263e-05,-4.96677072659548e-05,-4.95301391711268e-05
-5.05303108045004e-05,-4.96656853815375e-05,-4.95281286786888e-05
-5.05281970284049e-05,-4.96636077787458e-05,-4.95260627869898e-05
-5.05260281373023e-05,-4.96614760011651e-05,-4.95239430309232e-05
-5.05238057180657e-05,-4.96592916073522e-05,-4.95217709606219e-05
-5.05215313656434e-05,-4.96570561637401e-05,-4.95195481342538e-05
-5.05192066826162e-05,-4.96547712446308e-05,-4.95172761177945e-05
-5.05168332856743e-05,-4.96524384388621e-05,-4.95149564914438e-05
-5.05144128163573e-05,-4.96500593604337e-05,-4.95125908600567e-05
-5.05119469519393e-05,-4.96476356590221e-05,-4.95101808635899e-05
-5.05094374123096e-05,-4.96451690263709e-05,-4.95077281835751e-05
-5.05068859601009e-05,-4.9642661195985e-05,-4.95052345430199e-05
-5.05042943936524e-05,-4.96401139358709e-05,-4.95027016994091e-05
-5.05016645348642e-05,-4.9637529036464e-05,-4.95001314328601e-05
-5.04989982157453e-05,-4.96349082975237e-05,-4.94975255331362e-05
-5.04962972678833e-05,-4.96322535181119e-05,-4.94948857895956e-05
-5.04935635180316e-05,-4.96295664926803e-05,-4.9492213987116e-05
-5.04907987908806e-05,-4.96268490141687e-05,-4.94895119089549e-05
-5.04880049175968e-05,-4.96241028825946e-05,-4.94867813451105e-05
-5.04851837467339e-05,-4.96213299157265e-05,-4.94840241028588e-05
-5.04823371533147e-05,-4.96185319577352e-05,-4.94812420154072e-05
-5.04794670425429e-05,-4.96157108824337e-05,-4.94784369452781e-05
-5.04765753464645e-05,-4.96128685895993e-05,-4.94756107808679e-05
-5.0473664014344e-05,-4.96100069952649e-05,-4.94727654269878e-05
